Date,Adj Close,Close,High,Low,Open,Volume
2016-06-20,35.26602554321289,35.30649948120117,35.79349899291992,35.27050018310547,35.515499114990234,45654000
2016-06-21,35.40336990356445,35.444000244140625,35.76900100708008,35.233001708984375,35.502498626708984,30318000
2016-06-22,35.4827766418457,35.52349853515625,35.71049880981445,35.29399871826172,35.70249938964844,29058000
2016-06-23,35.7025260925293,35.743499755859375,35.74399948120117,35.01250076293945,35.52750015258789,42500000
2016-06-24,34.22072219848633,34.2599983215332,35.25,34.24549865722656,34.50849914550781,95436000
2016-06-27,34.0179557800293,34.05699920654297,34.166500091552734,33.632999420166016,34.1245002746582,58146000
2016-06-28,34.52337646484375,34.5629997253418,34.637001037597656,34.24250030517578,34.56850051879883,38246000
2016-06-29,34.71965026855469,34.759498596191406,34.974998474121094,34.63399887084961,34.7130012512207,43124000
2016-06-30,35.136173248291016,35.17649841308594,35.188499450683594,34.744998931884766,34.88249969482422,42250000
2016-07-01,35.4717903137207,35.51250076293945,35.62649917602539,35.186500549316406,35.255001068115234,30984000
2016-07-05,35.20409393310547,35.24449920654297,35.40599822998047,34.95650100708008,35.2504997253418,28440000
2016-07-06,35.40786361694336,35.44850158691406,35.650001525878906,34.95000076293945,34.992000579833984,28902000
2016-07-07,35.32246017456055,35.362998962402344,35.50849914550781,35.03350067138672,35.50550079345703,21174000
2016-07-08,35.84785842895508,35.888999938964844,35.89500045776367,35.40549850463867,35.52799987792969,29946000
2016-07-11,36.31831741333008,36.36000061035156,36.44649887084961,35.94350051879883,35.97100067138672,28822000
2016-07-12,36.58351135253906,36.6254997253418,36.779998779296875,36.375,36.59600067138672,26468000
2016-07-13,36.432186126708984,36.4739990234375,36.7760009765625,36.45100021362305,36.7760009765625,20436000
2016-07-14,36.747825622558594,36.790000915527344,36.80699920654297,36.52949905395508,36.696998596191406,21408000
2016-07-15,36.73933792114258,36.78150177001953,37.04999923706055,36.731998443603516,37.04999923706055,32342000
2016-07-18,37.61682891845703,37.65999984741211,37.75699996948242,36.82550048828125,36.89550018310547,38698000
2016-07-19,37.627315521240234,37.670501708984375,37.829498291015625,37.42449951171875,37.493499755859375,30436000
2016-07-20,37.810604095458984,37.854000091552734,38.03200149536133,37.70249938964844,37.70249938964844,22502000
2016-07-21,37.6772575378418,37.72050094604492,37.907501220703125,37.57600021362305,37.849998474121094,19062000
2016-07-22,37.92047882080078,37.9640007019043,37.97249984741211,37.632999420166016,37.86600112915039,20920000
2016-07-25,37.83258056640625,37.875999450683594,37.99100112915039,37.70349884033203,37.88399887084961,21466000
2016-07-26,37.839073181152344,37.88249969482422,37.9630012512207,37.63750076293945,37.875999450683594,23792000
2016-07-27,38.05482482910156,38.0984992980957,38.22249984741211,37.79650115966797,37.94850158691406,32172000
2016-07-28,38.248104095458984,38.29199981689453,38.44850158691406,37.954498291015625,38.44200134277344,73464000
2016-07-29,39.52164077758789,39.56700134277344,40.196998596191406,39.5,39.885501861572266,101810000
2016-08-01,40.00109100341797,40.047000885009766,40.3745002746582,39.25199890136719,39.333499908447266,60594000
2016-08-02,39.960140228271484,40.00600051879883,40.11600112915039,39.72650146484375,39.86650085449219,39928000
2016-08-03,39.90020751953125,39.94599914550781,39.97700119018555,39.6510009765625,39.82350158691406,29206000
2016-08-04,39.816802978515625,39.86249923706055,40.0099983215332,39.69599914550781,39.9119987487793,21520000
2016-08-05,40.30024719238281,40.346500396728516,40.361000061035156,39.890499114990234,40.00550079345703,36146000
2016-08-08,40.21534729003906,40.26150131225586,40.380001068115234,40.08449935913086,40.29999923706055,24426000
2016-08-09,40.32771682739258,40.374000549316406,40.666500091552734,40.202999114990234,40.2244987487793,32154000
2016-08-10,40.37815856933594,40.42449951171875,40.54399871826172,40.324501037597656,40.352500915527344,18370000
2016-08-11,40.36367416381836,40.40999984741211,40.694000244140625,40.29999923706055,40.52349853515625,25646000
2016-08-12,40.30624008178711,40.352500915527344,40.359500885009766,40.18199920654297,40.25450134277344,17946000
2016-08-15,40.25180435180664,40.29800033569336,40.56800079345703,40.201499938964844,40.36050033569336,18596000
2016-08-16,40.01357650756836,40.05950164794922,40.2130012512207,39.849998474121094,40.17499923706055,21158000
2016-08-17,40.22483444213867,40.270999908447266,40.28150177001953,39.814998626708984,40.0,21322000
2016-08-18,40.091487884521484,40.13750076293945,40.400001525878906,40.08150100708008,40.268001556396484,17292000
2016-08-19,39.93666458129883,39.98249816894531,40.061500549316406,39.84400177001953,39.989498138427734,22416000
2016-08-22,39.80181884765625,39.84749984741211,39.96500015258789,39.71649932861328,39.925498962402344,17056000
2016-08-23,39.78384017944336,39.829498291015625,40.04999923706055,39.79949951171875,40.02399826049805,18350000
2016-08-24,39.63451385498047,39.68000030517578,39.92300033569336,39.53799819946289,39.84299850463867,25672000
2016-08-25,39.5196418762207,39.564998626708984,39.736000061035156,39.36149978637695,39.599998474121094,24054000
2016-08-26,39.61553192138672,39.6609992980957,39.970001220703125,39.47050094604492,39.6245002746582,24978000
2016-08-29,39.745384216308594,39.79100036621094,39.92599868774414,39.51599884033203,39.65250015258789,15474000
2016-08-30,39.55060958862305,39.59600067138672,39.900001525878906,39.4734992980957,39.64400100708008,23348000
2016-08-31,39.447227478027344,39.49250030517578,39.57849884033203,39.36000061035156,39.47999954223633,21428000
2016-09-01,39.52463912963867,39.56999969482422,39.644500732421875,39.31650161743164,39.5989990234375,26070000
2016-09-02,39.797821044921875,39.84349822998047,39.85499954223633,39.66299819946289,39.76350021362305,26998000
2016-09-06,40.35468673706055,40.4010009765625,40.544498443603516,39.77149963378906,39.919498443603516,39790000
2016-09-07,40.353187561035156,40.39950180053711,40.529998779296875,40.18600082397461,40.39649963378906,22906000
2016-09-08,40.09598159790039,40.141998291015625,40.42100143432617,40.050498962402344,40.26100158691406,23554000
2016-09-09,39.37880325317383,39.42399978637695,40.087501525878906,39.40250015258789,39.938499450683594,37752000
2016-09-12,39.89521408081055,39.941001892089844,40.00849914550781,39.17499923706055,39.22600173950195,37274000
2016-09-13,39.39079284667969,39.43600082397461,39.78950119018555,39.21649932861328,39.70050048828125,36180000
2016-09-14,39.477691650390625,39.52299880981445,39.81650161743164,39.37649917602539,39.37649917602539,25842000
2016-09-15,40.01557540893555,40.061500549316406,40.182498931884766,39.43299865722656,39.5004997253418,31144000
2016-09-16,39.852760314941406,39.89849853515625,39.95100021362305,39.680999755859375,39.95100021362305,42612000
2016-09-19,39.72391128540039,39.769500732421875,40.199501037597656,39.678001403808594,40.05550003051758,22990000
2016-09-20,39.94315719604492,39.98899841308594,40.13750076293945,39.91299819946289,40.0,20984000
2016-09-21,40.20535659790039,40.25149917602539,40.295501708984375,39.80149841308594,40.0629997253418,26970000
2016-09-22,40.750732421875,40.79750061035156,40.952999114990234,40.385501861572266,40.5,35186000
2016-09-23,40.701290130615234,40.74800109863281,40.849998474121094,40.63650131225586,40.75699996948242,28234000
2016-09-26,40.08649444580078,40.13249969482422,40.50400161743164,40.022499084472656,40.49100112915039,29454000
2016-09-27,40.490028381347656,40.5364990234375,40.67449951171875,40.09149932861328,40.09149932861328,27346000
2016-09-28,40.456565856933594,40.50299835205078,40.51250076293945,40.138999938964844,40.20399856567383,29406000
2016-09-29,40.085994720458984,40.13199996948242,40.695499420166016,40.042999267578125,40.36149978637695,27000000
2016-09-30,40.15690994262695,40.202999114990234,40.40449905395508,40.07500076293945,40.18000030517578,33204000
2016-10-03,39.97312545776367,40.01900100708008,40.176998138427734,39.811500549316406,40.127498626708984,29784000
2016-10-04,40.093482971191406,40.13949966430664,40.32500076293945,39.98350143432617,40.25,25174000
2016-10-05,40.01557540893555,40.061500549316406,40.42499923706055,40.035499572753906,40.29999923706055,24276000
2016-10-06,40.107967376708984,40.15399932861328,40.34749984741211,40.0255012512207,40.20399856567383,21998000
2016-10-07,39.98960494995117,40.035499572753906,40.297000885009766,39.840999603271484,40.29650115966797,23262000
2016-10-10,40.66183090209961,40.708499908447266,40.86899948120117,40.11199951171875,40.19649887084961,29922000
2016-10-11,40.432098388671875,40.47850036621094,40.99300003051758,40.368499755859375,40.708499908447266,34432000
2016-10-12,40.54197311401367,40.5885009765625,40.724998474121094,40.4275016784668,40.597999572753906,18158000
2016-10-13,40.15790939331055,40.20399856567383,40.327999114990234,39.930999755859375,40.30350112915039,27380000
2016-10-14,40.18387985229492,40.22999954223633,40.50450134277344,40.11600112915039,40.372501373291016,22238000
2016-10-17,40.295753479003906,40.34199905395508,40.67449951171875,40.19150161743164,40.29949951171875,21128000
2016-10-18,41.02741241455078,41.074501037597656,41.44049835205078,40.666500091552734,40.71049880981445,45786000
2016-10-19,41.29460525512695,41.34199905395508,41.4900016784668,41.14400100708008,41.14400100708008,30002000
2016-10-20,41.03440475463867,41.08150100708008,41.423500061035156,41.02750015258789,41.37799835205078,27878000
2016-10-21,41.155765533447266,41.202999114990234,41.214500427246094,40.91550064086914,41.0,32316000
2016-10-24,41.73909378051758,41.7869987487793,41.89699935913086,41.45199966430664,41.50450134277344,28952000
2016-10-25,41.380008697509766,41.4275016784668,41.92499923706055,41.26499938964844,41.92499923706055,37814000
2016-10-26,41.05787658691406,41.10499954223633,41.385501861572266,40.817501068115234,41.35599899291992,35898000
2016-10-27,40.82065200805664,40.86750030517578,41.32899856567383,40.730499267578125,41.1505012512207,59470000
2016-10-28,40.93102264404297,40.97800064086914,41.95000076293945,40.849998474121094,41.49700164794922,87098000
2016-10-31,40.448577880859375,40.494998931884766,41.131500244140625,40.400001525878906,41.121498107910156,44854000
2016-11-01,40.22782897949219,40.27399826049805,40.698001861572266,39.91299819946289,40.54349899291992,47118000
2016-11-02,39.37580871582031,39.42100143432617,40.3380012512207,39.25,40.3380012512207,47014000
2016-11-03,39.064666748046875,39.109500885009766,39.5,38.93149948120117,39.224998474121094,43504000
2016-11-04,39.01022720336914,39.05500030517578,39.42399978637695,38.54999923706055,38.564998626708984,39412000
2016-11-07,40.0555305480957,40.10150146484375,40.25,39.64500045776367,39.747501373291016,39852000
2016-11-08,40.55245590209961,40.5989990234375,40.801998138427734,39.98099899291992,40.10150146484375,35382000
2016-11-09,40.23332214355469,40.27949905395508,40.58549880981445,39.60200119018555,40.09149932861328,61970000
2016-11-10,38.96977615356445,39.01449966430664,40.50299835205078,38.4114990234375,40.5,118192000
2016-11-11,38.54326629638672,38.587501525878906,38.864498138427734,38.277000427246094,38.84049987792969,71852000
2016-11-14,37.61782455444336,37.6609992980957,38.5890007019043,37.179500579833984,38.5880012512207,73766000
2016-11-15,38.71356964111328,38.757999420166016,39.012001037597656,38.26100158691406,38.27349853515625,58878000
2016-11-16,38.95429229736328,38.999000549316406,39.17499923706055,38.31650161743164,38.520999908447266,35968000
2016-11-17,39.262935638427734,39.30799865722656,39.44499969482422,38.99250030517578,39.125,30674000
2016-11-18,38.75402069091797,38.798500061035156,39.56449890136719,38.76750183105469,39.35850143432617,36126000
2016-11-21,39.19501876831055,39.2400016784668,39.32749938964844,38.814998626708984,38.904998779296875,32616000
2016-11-22,39.20500564575195,39.25,39.688499450683594,39.1870002746582,39.449501037597656,27884000
2016-11-23,38.90534973144531,38.95000076293945,39.47600173950195,38.63249969482422,39.47600173950195,26260000
2016-11-25,38.96677780151367,39.01150131225586,39.14500045776367,38.90950012207031,39.13050079345703,12270000
2016-11-28,39.24446105957031,39.28950119018555,39.98699951171875,38.904998779296875,38.91749954223633,51508000
2016-11-29,39.42675018310547,39.47200012207031,39.821998596191406,39.266998291015625,39.41899871826172,31240000
2016-11-30,38.74952697753906,38.79399871826172,39.57550048828125,38.657501220703125,39.45500183105469,45582000
2016-12-01,38.17268753051758,38.21649932861328,38.93000030517578,37.667999267578125,38.9275016784668,57342000
2016-12-02,38.17918014526367,38.222999572753906,38.525001525878906,37.95000076293945,38.095001220703125,34376000
2016-12-05,38.86639404296875,38.9109992980957,39.0,38.3484992980957,38.5,33770000
2016-12-06,38.76450729370117,38.808998107910156,39.263999938964844,38.66600036621094,39.009498596191406,34682000
2016-12-07,39.52813720703125,39.57350158691406,39.599998474121094,38.67649841308594,38.997501373291016,40588000
2016-12-08,39.712921142578125,39.75849914550781,39.95000076293945,39.39550018310547,39.647499084472656,32250000
2016-12-09,40.42610168457031,40.47249984741211,40.497501373291016,39.90250015258789,39.96500015258789,38090000
2016-12-12,40.34869384765625,40.39500045776367,40.567501068115234,40.22650146484375,40.24100112915039,32572000
2016-12-13,40.72026443481445,40.766998291015625,41.21500015258789,40.59700012207031,40.61949920654297,42564000
2016-12-14,40.84762191772461,40.894500732421875,41.2130012512207,40.638999938964844,40.79600143432617,35994000
2016-12-15,40.735748291015625,40.782501220703125,41.150001525878906,40.599998474121094,40.86800003051758,35394000
2016-12-16,40.44558334350586,40.492000579833984,40.959999084472656,40.40599822998047,40.91550064086914,51978000
2016-12-19,40.57843017578125,40.625,40.81100082397461,40.224998474121094,40.4640007019043,25272000
2016-12-20,40.71327209472656,40.7599983215332,40.824501037597656,40.54999923706055,40.66849899291992,25438000
2016-12-21,40.563446044921875,40.61000061035156,40.7859992980957,40.255001068115234,40.7859992980957,29192000
2016-12-22,40.437591552734375,40.48400115966797,40.55350112915039,40.30149841308594,40.45500183105469,22632000
2016-12-23,40.34369659423828,40.38999938964844,40.548500061035156,40.25550079345703,40.4005012512207,15310000
2016-12-27,40.4500732421875,40.496498107910156,40.79999923706055,40.290000915527344,40.433998107910156,19520000
